"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"360",38.0855766688323,51.5144144990827,35.251209537343,69.7824380220966,97.2514054073827,29.0097549179359,97.1981513187361,43.3283702555124,66.4626497945746,27.3239136457554,92.506255204626,35.082133856349,98.341649679441,42.6565045826943,34.0980346339961,1,51.2944026694858,88.9491921342367,27.959335288468,24.3680587438622,32.3181933672327,49.8869690791755
"361",57.0251337241083,74.715847348043,19.0269190088072,94.9336945866489,100.389260527922,41.7361691786634,99.6994213830416,30.7439359517708,88.1374403455681,26.9811719434573,94.5490775295742,37.7572151672424,100.186612411626,40.1340329755253,51.1423290807733,0,44.5208167231495,96.7951060983339,33.3403388885488,48.585246855672,54.2170824123679,80.0766058733712
"362",49.2816672903695,67.2734760396058,24.5648729150935,90.2503831088573,100.92888084503,33.110906922733,99.9960349089173,40.2276701643731,77.1395730686055,45.1636741843624,98.7423361046643,36.2967736664597,100.796007763037,42.8260547499698,57.5576981506699,0,44.005735768039,95.7554411942986,34.1140854574475,35.4259448329246,45.4091393911103,70.7758675699953
"363",44.0987967870001,61.2016471979133,29.1416496936711,83.7984588976218,100.667735581436,36.0875927943957,100.082716986073,37.4093193688124,81.5985504794266,22.511321012086,93.8227359749108,43.7836726913637,100.921644835062,33.1270329531283,57.1425431003145,0,26.4856975775525,91.1472009893965,41.1288355678678,51.4040126869911,60.7148026119871,86.3196086702698
"364",33.0587133450684,47.0386503585036,41.2840536676919,57.5625381597512,96.4185110282137,41.947061000999,99.6469442754059,52.0659190673914,75.8118601610161,47.8848516114916,98.4852534422037,44.5213796296293,100.42252114547,37.270355650201,52.0864652890753,0,45.9286187047163,87.3603152160455,30.8464575222074,40.0963675828144,46.7126912028554,71.8603120549496
"365",38.2961337484487,53.6952436487167,35.1765524181058,72.0096865152158,99.4367245199065,49.594605212911,100.132682052791,65.4567961051012,73.2491685074168,38.782355212245,97.4160348293511,41.0022643794971,100.483515208391,16.9382701081623,53.2822485139911,0,36.200779202865,88.9997859529532,35.5978158633995,62.675084057458,65.6726751827145,89.3252220900491
"366",65.197635717353,80.8754982472635,14.7186990225914,96.7259622519313,99.5290589299847,41.9917690361739,98.7870436332438,41.1490575517339,81.7371710966518,8.24800921079777,85.244409019601,52.3168224379493,99.5367430825385,50.8643178973364,42.2403888956247,0,28.8636498552437,95.8859098526256,39.3028376366859,29.171934583169,41.821221892935,64.501540616319
"367",34.6605132782664,49.22637790425,39.3841016479674,62.4380026869701,97.9547425610022,47.267973787339,100.091034486528,33.1787430244089,90.363560774291,25.3453838584559,94.4234152346535,61.4824178025775,100.798777443326,50.1458670687072,54.0011071720147,1,42.7429258296891,88.0712665905057,33.944942715072,38.8246842251227,47.4963677714632,73.0072454852931
"368",38.0694878333099,52.9850802557713,35.3922455210376,71.0814978193943,98.9033726367389,57.9669335293648,99.8912413260335,33.9716153080481,93.7161788852843,28.904029184701,94.8905745993384,35.983523178218,99.92963261164,36.0944467896288,49.0052611033398,1,54.707773715882,91.641421200026,28.9280116299286,58.9148852604549,59.4498988076504,84.517988323958
"369",44.3235626242658,57.8168950182293,28.2921192759368,81.020959937038,96.8784828406864,40.0183537184952,96.4348376575005,38.8571351367057,78.4005292266213,31.179239656063,92.1022940976486,37.1222352056746,97.0375674549525,32.9616032293925,20.6006006796522,1,50.0449867124893,89.9161648104314,27.0571492268343,44.7615131420673,45.1616117092575,66.7645470368963
"370",63.6669080732053,81.657657700744,16.3051104902453,98.1650094026373,101.531068887005,47.550660496418,101.010731035153,53.1673456020999,81.622624601652,28.9659409907678,96.3828147038384,49.9013605062937,101.511171584215,59.2531202251595,62.0488276528609,1,25.6084588722814,97.769648005741,45.2569627223051,23.159258636,42.3155709546218,67.1561335943625
"371",66.5992166647934,81.8464897696387,14.1527321611001,96.9365614689794,99.4547026988902,52.0951741666153,99.0171255240656,55.3843778967671,80.7981289605112,41.6532527479218,96.5790040833072,28.7002358268756,98.8871042018022,34.5999843637615,41.4643141193439,1,45.243874952267,96.9794785104712,33.1340648992702,47.1965432947515,52.1088775783911,76.9675445754538
"372",42.3828408471005,57.5087226682009,30.592296889163,79.5541311078258,98.8314182466355,49.7470594981781,98.8890412771421,29.4716100508666,91.0885476223367,37.9435376066208,95.9139629055778,43.0364042278482,99.2724642053009,36.4970044802509,40.9720796040924,1,28.9930413211822,88.2453833433633,38.6597905670405,55.0428137773656,60.5298138883446,84.5613168256038
"373",37.0400939094428,51.2841853560835,36.5390825689296,68.1123464419841,98.0933876172088,38.1027269052008,98.8275236234854,43.3826938151161,77.4475756577294,27.5890960428857,93.9433129687761,31.8838413708165,99.3502918128627,61.4098892903773,44.8436090275079,1,59.6405351742875,91.3334206196159,26.3709063150199,17.169088450164,28.124735198499,44.6913693380475
"374",45.4730202977512,61.6684813443306,27.5968190598985,84.8287922479025,99.5402322452355,14.8385167681436,97.3189299929767,38.4720106499121,55.5861904099421,39.255251022618,96.4254917434358,28.1054005196947,99.1879077088334,34.4085578971283,45.4372756356894,1,53.9876097783876,94.1090472140677,29.2211497871709,25.0743402382496,34.4927659310053,54.2727483625652
"375",33.3219047305598,45.8207423159781,40.9185958251838,56.875800797052,94.6418975442513,41.646328394764,98.0107364756932,46.2222068166881,77.3017734627283,19.5489534296854,90.1971752701165,34.9845040331584,98.6145239947282,40.1971779432122,36.6336831908719,1,59.6125015298509,88.0901817257775,24.7950099075849,36.5003311437249,39.5570098941943,60.7826728025189
"376",43.8753868581536,60.0948150186823,29.2030129320634,82.7453926050184,99.7815689375459,37.9117454942617,99.2855152978604,42.1369197032073,78.7681383494168,30.0085924242325,95.055665578523,43.4145905424975,100.064570096946,54.6217025808869,48.7583885892709,1,35.9086236088648,91.4515395700382,37.1245726642412,23.8745934835509,37.6313528289116,59.2285816996858
"377",43.6103176202114,59.6495498703702,29.4437675637945,82.213494130428,99.6298549604087,37.7985370681891,99.1479866958013,34.7866827337821,83.0694489199888,48.9726759540363,98.1105124795514,45.6675470906532,99.9759066423336,49.9002370317101,47.4979775706442,1,37.1754099326287,91.3504395951919,36.367833272105,31.8494045762268,42.8749575900872,66.4560133060185
"378",18.295799817091,28.9141750532416,58.2066646367035,18.2831152128153,48.7705838651824,49.879940833828,94.7117540920591,39.4202925665045,86.216889353931,36.3338420703714,95.2171021373204,46.6869108140162,99.3827752160163,49.3288294932124,42.0424489767908,1,36.148920408409,68.0279280837631,30.9453507388897,34.7332181823411,41.7938417153629,64.4442547452353
"379",50.5334038576956,67.6304247909051,23.2778546571696,90.5141367232917,99.9029247221762,23.3961756393722,98.3001944074854,48.7901210512956,56.863788374877,22.9643289644481,92.6176965419376,44.4648635663212,99.9159792924276,47.2334084476509,47.2301034686751,1,36.4405459420087,93.9863678489809,37.2796567378839,15.8385213806073,32.1038959162596,50.8788166106581
"380",38.5144829415484,53.7477545836125,34.9097622703641,72.3394032403392,99.2530172887083,37.5184006086275,99.4779669565152,54.4983299720382,69.1838180835811,43.4492480185467,97.8349289781383,50.7705016214531,100.410280361597,49.3759687763617,51.0878451136717,1,61.6698351215953,93.1673946868491,26.7697331899799,22.0009651070018,31.9422254985122,51.0221133436298
"381",52.9912506949148,71.4167561496714,21.8474202923915,93.342464054869,101.113783839173,40.990271178026,100.453632691811,44.766071793263,81.1472681209685,46.1606115932718,99.0069462757514,33.8377852883726,100.84873598846,62.13314288745,58.6921953944759,1,42.5071411911,96.7205207628078,36.4736899277609,20.2042326726516,35.7944962967242,57.5295066326504
"382",23.9598216011584,34.0572539246365,52.1061476959916,29.0676509016546,68.2072283691022,32.9555294231465,94.1319947476054,29.2663281558026,78.9044037865476,41.3085181741338,95.0751199227702,35.2478467636031,98.0136705219182,50.402777088975,31.6883200929968,1,36.1703772048086,72.2880485539887,30.524984236987,26.2773817724521,34.5349702741044,52.9606996739963
"383",47.118601140286,63.1429872863311,25.9834372026843,86.5462527829082,99.1528135017117,47.7039133778879,98.8336821151134,47.1995462326135,82.2591852291434,34.7418668150973,95.289900237968,24.7111510194865,98.6204863574842,50.4900095091118,40.9195608256932,1,40.1497800426189,92.4171673860102,34.2836471376663,29.86914257594,39.7651761390359,61.5062155513918
"384",41.3772466959034,58.4330198857876,31.9615965638608,79.5018340007553,100.982685409646,20.434575757519,99.6816328884669,37.534842719416,66.5636247657118,34.2761964727211,97.4584685713001,37.219060722892,101.309678415514,57.7138420983773,62.5166103315007,0,42.2169428385181,93.171343287012,34.9433353083501,15.6573282877898,32.5105991239255,53.0172893081062
"385",34.5327898596358,48.2652373444161,39.4965078914595,61.3250689750694,96.8875975733731,28.5440300027781,98.3300493626082,49.5520640284413,62.2272679215288,38.827503923087,96.5112613460618,44.838199594016,99.7986240781036,38.182883924589,45.9842794367601,1,44.7720163236635,87.185755529263,31.841671347461,26.6001262968505,36.7971685935321,57.7339808234976
"386",53.1414920749963,70.9924105834383,21.5434998805051,92.9487818586395,100.523914252595,31.5082729028617,99.42386816732,23.3622181851787,85.647223386782,25.8433834602906,94.3403324165394,39.8809215676326,100.405642489991,47.3600455667901,52.8750127414992,1,50.8479115097528,96.7432036612683,32.1017237421403,37.5571114684526,45.525750432464,70.4556531034297
"387",42.9938727673355,58.9171342054616,30.066038911126,81.1968664990459,99.5906887982534,47.8980394118121,99.5233206924338,52.0744005692555,80.443488879369,35.1817654970877,96.133091544298,45.2688546650826,99.9875029711562,38.1308784406234,47.6280570061809,1,29.8248075851278,89.7580072516488,39.4597548680427,43.0924660028243,52.8098260911572,78.312926618358
"388",39.6794815615838,53.7912005370587,33.4666030368936,73.7779857892816,97.9946135069791,57.2498766050276,98.6614578100824,59.1821876906953,81.7689695323429,27.4286851704326,93.0895026622169,43.9419741318532,98.8936452599928,46.4515197927311,37.0477747614783,1,21.9437356839596,84.1259871653381,40.5750719610817,33.4627925260152,45.0986759372435,68.3287293724068
"389",44.1919959635663,60.8594385115016,28.9639922032124,83.563687436624,100.203424511231,33.2559976221552,99.4713071846208,51.2906611504449,67.4750179472934,30.2220811070993,95.5213264318811,41.6642141232176,100.417813750914,32.6106588494723,52.6024710370269,1,47.5195770688711,93.8035711481694,32.8820973151423,37.7762062968393,46.0474815217597,71.0857996566302
"390",35.2527675639467,50.292067735412,38.7059138522958,64.4138371984116,98.7003894391416,52.4097502810995,100.585598179675,54.6256743562832,83.7610705306615,34.4527442743978,97.0781034716349,57.3266968654353,101.099178886551,49.2492448276243,57.25999644094,1,44.1322877103039,89.2767949185149,33.989833336216,34.1412772245799,44.3703278784989,69.4095451086788
"391",36.6091353145322,50.693987455749,37.0365872581197,66.9343179466512,97.8586524597786,55.5352648610705,99.347807574548,54.0791991714253,84.4079615710985,33.6141550145077,95.4587399050726,45.0672046563099,99.651533508901,41.157726122253,44.326271657493,1,32.7593316640093,85.6239571619868,36.6948353884017,42.9395712038739,50.9845680141255,76.0490701455959
"392",47.4700175613501,62.3675450319334,25.4089243702192,85.9438646006746,97.9497622347968,48.4699317740899,97.6389429264655,56.4032809728564,75.2012421891079,43.160406505593,95.442589901857,39.0729696858212,97.9724895489472,61.9658996773313,29.1048588885125,1,54.6018726718114,92.7340886225447,26.805082476171,13.98484428861,24.8285211274294,38.2947749459137
"393",45.6590215078827,59.826935899686,27.0300034483418,83.3178613076494,97.4146686236344,53.8499460583613,97.3460055982156,47.7583837371594,83.8282977518592,19.2375176725698,88.7221665683161,42.0238020408917,97.6099026821973,43.9741662445979,24.8248733127903,1,46.5539597424308,90.552396084313,29.2110317517127,37.0237902672592,40.9037176106827,61.4939689592655
"394",52.9428217418101,69.3040594923077,21.1960831414826,91.5470981350329,99.0125788457977,36.5076491755286,98.119188990322,51.7426497664782,68.2888001780586,52.0706899416347,97.4128921439,26.817584679263,98.419334646372,39.7666169141418,38.073518347619,1,38.4110392223149,93.7529002053152,35.0512196746329,29.1086295974289,39.3013133352973,60.563183363567
"395",32.8928385858905,48.0618701150745,41.5304990336473,58.2248792629405,97.8602698852137,22.1361290474631,99.7495933261117,25.5100762035851,78.4128668010378,55.2929506224764,100.396917462978,44.7177489706991,101.656688842227,23.1375777437674,64.3802872805591,0,35.0358071822804,86.5411929589424,36.9448968720799,61.3165542947409,66.4669209742317,90.9113143864768
"396",43.8388293612657,58.6292594705636,28.9989575133278,81.4745599740832,98.2968141788123,50.6208506569041,98.255571194136,33.1919702435403,89.4282031781786,30.8754111510559,93.6964158845185,47.0196499495321,98.6901625594781,43.1760513212456,34.5426139929677,1,30.732487476337,88.4847580431939,37.1110052436989,44.4248515696622,51.3266200448841,75.4417986000029
"397",37.4421695097389,50.7646327022472,36.0007399852683,68.2176187258153,97.087289325351,47.437796293297,98.1309203152376,45.5096501945471,82.100590894545,44.1574598826543,96.1753273594407,33.830290480934,98.3782345972426,38.3928604287443,34.6270152903715,1,35.2580335800491,85.2976431095333,34.2050848802975,43.0993180299245,48.8897325434322,72.7198434753147
"398",46.9109311509518,62.641132715005,26.1142519885558,86.0770334745624,98.8750948309469,57.1028042373517,98.8032634101304,41.8120960144577,89.767978217095,25.707875083677,92.7289236820689,44.2688666830065,99.027999886488,48.9473169003054,38.3095847032488,1,31.859646385268,90.7761757326263,37.5762168443608,38.1091201492766,47.2021946427243,71.0817141372292
"399",35.3004718816677,49.0968074835263,38.5778894802592,63.3928127131462,97.2364403660495,11.0034376280985,96.5141544513681,36.1007463253875,52.508114505851,29.2209827983117,93.9989209693194,43.0777335024118,99.6064920958188,50.014910255456,44.7112849994941,0,52.6167029342132,89.1309827551586,27.5597642886128,11.8870018888717,25.4697230079184,40.7813420284068
"400",56.1548968519533,74.5700962221446,19.8126670744013,95.1260026217725,101.090692919618,33.4434137981366,100.076862474949,35.7999626433165,80.6019544650355,20.6673777182025,93.2629925103629,40.7963657247241,100.962286717502,39.0878478377145,58.1223827736479,1,47.8569755999683,97.7055412423335,34.2619315475807,43.128655496415,51.2896956749938,77.7599089979774
"401",41.6632854724201,56.6420856646428,31.3512646818317,78.2285286505586,98.7591700766629,49.8497260373251,98.9025923727979,40.5475308675896,87.0194197273564,25.8045523278411,93.0558869234885,47.7659634462376,99.3653613974981,32.3665194258259,41.0990401988034,1,51.57060858734,91.7643321365647,29.3414310228527,56.1337701578935,56.8301228894748,81.5131698035693
"402",46.5173029442733,64.7638148713201,27.0634176202833,87.7519464259008,101.513069434335,36.868005827076,100.850943025422,41.4537422134854,80.6763404510101,37.2227295725988,98.3088430582414,38.9010823577803,101.534884742192,37.3833727974955,64.1199407408,0,53.6541412942969,96.7520865051017,31.0185791005321,45.8885143603469,52.3376591106183,79.4729129627529
"403",42.0166805554817,58.2055366882074,31.1430240509662,79.8621972322974,99.9936111873701,49.8573002868575,100.067636397681,59.8030040752395,77.6426862688904,33.2268161212734,96.2765223894727,58.7715401379417,100.621548168666,33.1993623399957,52.4089777185247,1,48.803843661319,93.058858758069,32.188561233466,46.8920105470215,52.5034556766107,78.4744728479413
