"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"570",42.1445236357341,58.4174415139387,31.0197105914548,80.1448399241242,100.065934492929,35.8215585050219,99.6255970413584,40.3814391370786,78.778129735452,40.9852209256467,97.6838481773277,34.7234812349122,100.282195489091,43.8261487225673,52.9663555584193,1,27.7809236787496,89.6563453757396,41.0184077581058,35.3171698996189,48.2958054048053,73.8581997614696
"571",45.4586600987253,60.8222737464899,27.4483585190739,84.1049114112415,98.6811476837975,33.8229806050723,97.8760276497802,34.7593656258198,78.4150272243913,41.008003970524,95.9430695059844,26.4688628875039,98.2968900892258,39.5143279186521,37.1450134913133,1,46.0821261983247,92.0570841491626,31.1203328003648,38.4096807565612,44.0998805121834,67.0449944347931
"572",65.7878427213745,83.34211103338,15.5234028458796,98.6902560355016,101.576735725255,33.6610459556672,100.541908783264,42.5146977137112,76.7454597533352,18.2959784632719,92.8850738787667,45.9869887346412,101.492748354133,39.5562678273149,62.4340923318678,1,58.2567588879793,99.8211150655708,30.8132075161522,39.3097753866977,47.1453722244995,73.4250095108416
"573",40.4244751070176,54.2985201521465,32.5966118233876,75.0221158440207,97.6935986089991,29.3526075004863,97.1307555636462,52.7874207794933,57.9376280940319,13.5371084936936,86.7729151606285,45.5959658389815,98.4862030249982,65.6125171644683,32.9037200774852,1,48.6490255327479,89.57742173148,29.1053336438525,5.94536728175772,21.5922486109875,34.1226538791104
"574",50.8392226798989,67.5803892201644,22.9283017577368,90.4423487542464,99.516010647463,33.1358406615471,98.5072408715511,39.6475695684993,75.3498986471578,45.3302296039621,97.2339143322717,34.3819317890556,99.2828709995229,47.4044249436673,43.3793388981229,1,29.7149454239439,92.7503867957312,39.6340790810106,27.6013927490817,40.9514022159656,63.4156935743425
"575",48.7421234752972,65.1836704835913,24.6103544489558,88.4740470929716,99.3971521497079,44.3768124118132,98.916835267636,33.6827188741792,87.1983991538703,30.7568232193195,94.5847777951515,33.8281378168879,99.2116249736031,40.9550238212866,42.7376902278583,1,41.4831511333443,93.410297758241,34.2206170404574,45.7868705399999,51.7232416978566,76.6865786235144
"576",35.5209794091553,49.7011639093443,38.3352967156804,64.3129741891432,97.7543599896404,39.2296757840653,99.1785625853396,44.4597158091475,78.1758629283929,54.0097582591991,98.6304680172773,38.4458299991909,99.8787450563115,37.1284719739713,47.9991102547629,1,47.321369503233,88.7062540591045,31.2901131451456,42.1388386699813,48.0506157689371,73.070950729496
"577",33.5982083511377,43.5260001094586,40.5276441919983,55.1439940615994,91.3659327189266,37.237456697561,94.9636754455709,33.6136378657275,77.7731211562753,35.1247271457764,91.805246111719,40.8690523212161,96.0751557855618,47.3939353379228,10.2463679789276,1,33.0688363710213,77.3340990355306,30.4351592957136,26.2842358449547,32.3541894119277,47.5557746981245
"578",37.1748321156256,51.3305712588399,36.3741539266897,68.3505017694513,98.0065042253683,44.6263801363042,98.9658587336904,34.0930500346033,87.2599675220658,36.6007240718002,95.9421611231455,29.3044557937265,99.1280968075723,49.5836839995222,43.6245324446131,1,38.7054717622275,87.3046749973022,34.1663260987898,35.5538098147679,44.1362075963591,67.7404888554573
"579",30.6859675593113,43.6488060884124,44.1345456923001,49.9081881093327,92.6150722360498,50.1971771364973,99.362299867973,52.8755957120708,81.6448239430998,36.3688357127779,96.3333749999704,40.5072307817316,99.8835847079831,77.773151696639,47.5254175405421,1,20.2970533607896,76.8976866394073,40.9103812120725,10.0241363493897,29.9641616117723,47.7010024948717
"580",48.1865766362958,64.5491721595839,25.0838019415926,87.895192376474,99.3760066107679,32.7187867108498,98.4101348261401,53.8471165630595,62.8203175910541,27.528942108217,93.6406054294885,44.6608785888347,99.4686100740606,48.6184674737948,42.7040372496066,1,34.3264259735456,92.2820608219489,37.3126901212583,17.7443938600989,32.9202753065909,51.6499306459012
"581",46.8704774567677,63.7688920179843,26.4137157026201,87.0202600320946,100.082843200921,48.0627834715065,99.7852685563879,29.4039402021194,91.5621037013752,22.3531136570639,92.9981356600546,29.4962675750512,99.8086406371857,50.6848061763337,50.0571412433675,1,15.9056181178914,89.6595990567299,46.4290347414477,38.9257809468042,53.4112899025565,79.1678269582211
"582",31.5790296643356,46.711180415386,43.1066289201077,54.5271940980143,96.809465677855,45.9708255595263,101.323630238537,54.7595028863923,79.9080949491687,37.510638082829,98.7097982536504,41.2902896694756,101.895701559457,48.4129626833241,67.1500072067809,0,49.861176951876,89.5707094618108,31.4797690472233,32.6996502344668,43.0832365886532,68.7002444193689
"583",49.587088436989,64.8216357627487,23.5700845074327,88.1697726521914,98.0763150351324,27.2051789354712,96.6833354021699,54.9579871635212,52.5142580990518,40.2703947865909,94.9528414998709,42.6807290314584,98.0919161731775,37.4510794714932,29.621761804899,1,55.0999182812948,93.4557178117109,26.8252614290612,18.6921308847573,27.7233962349067,42.574708886967
"584",31.9568235398763,45.0292006127709,42.593226497023,53.6162343704194,94.2755092064887,27.7547216274864,98.0451250612699,51.5133569610397,59.1770193710603,33.5796395727939,95.4144708255443,36.3267571748995,99.5603036918615,56.1918894741909,45.6602902242083,1,36.6538448382992,83.0506388406901,34.4333525942411,11.5471308980106,28.056808517794,44.6723111154332
"585",37.4211966425791,53.1989325791415,36.2205696603153,70.374101442736,99.8402405524203,15.4820787699964,98.7966604924872,53.9134939080281,43.5264415834703,47.881451088883,99.1432765406553,37.2773622794427,100.962902889485,32.3367130085638,59.231839332346,1,60.2750683104252,93.5915658005062,28.3181778152484,20.0297815867742,32.1538127408246,52.1538510265454
"586",45.220897208914,61.6622072828723,27.8941069349815,84.7241779572989,99.8283002621951,51.1968250501403,99.693436715544,46.0362515945762,86.2624524788718,24.4216790227436,93.4982758993788,46.7701388932512,100.086483636165,47.0403536459667,48.3600560373099,1,37.7384751208027,92.3030654934772,36.4395231852826,38.0543683665216,47.5992813454359,72.5671631513411
"587",43.5395517162171,59.8202005718198,29.558876883521,82.3145798314808,99.8908275342323,38.4220214500179,99.4418880501003,51.5952500408231,72.426835814998,27.7388274821328,94.610205210774,47.8461946366435,100.26889617626,45.0161025663912,50.0580786647434,0,31.7615255371088,90.7639374627757,37.6764736364563,28.3193046088931,41.1934953154486,64.4192605026407
"588",38.9527750191965,53.5867900564154,34.3487312125667,72.7463672169756,98.5896027680455,29.870814668398,98.3327377576253,31.3273903482566,78.3244608266892,43.4383450816623,97.0329602343823,42.0891884307578,99.5491827722194,45.9816235093701,44.0251109982363,1,28.0123531515091,86.1924914957826,39.0091878599563,31.6347874683364,43.6658451449348,67.1621273692477
"589",48.2025125525661,66.1937841734939,25.4868427530648,89.2747057323299,101.043505823319,41.2831079883681,100.489292493017,52.3074599568674,76.1697207321654,42.7809204050436,98.6146733214547,34.3026983274447,100.891497649642,34.4466474337091,58.9683828265409,1,46.1415405239656,95.8376437900813,34.6770324831024,44.5515055753004,52.6487220114699,79.2809090578393
"590",47.8190472009316,64.7200475654102,25.5460799263112,87.9953515633763,99.9704225618966,51.8852517328623,99.7399816844964,39.136885449198,89.654313988152,20.9411614985179,92.3389161001165,44.0832965328914,100.069320108423,50.183157932227,48.6168441896962,1,30.0303184540578,92.3193487028258,40.0918811702384,37.5771271610624,49.0907442058198,74.3516032611123
"591",49.8355656777093,68.4430468680319,24.290084597596,91.2267527949815,101.504405250982,44.6971622744392,101.02855551021,52.1238919556162,80.0647035114798,39.1369799882336,98.5386160392322,49.7216306109884,101.611173839723,37.8703353464477,63.0680706458539,0,55.1741493641093,97.6005949494603,30.4788606675376,44.5844609698026,50.9846572331977,77.923347360788
"592",57.0683473435806,74.6466317103045,18.9578869004586,94.8567089279654,100.277213895786,51.30812531151,99.8751535172019,60.2565468709115,78.2577669943324,34.9802300512842,96.3757517294128,45.7544915561469,100.240806118862,35.4180349506753,50.035729771855,1,36.6543077086572,96.0479236406766,38.0182639836589,44.5176426291704,53.3976982837427,79.1519946286487
"593",53.7375465416224,71.8138253333175,21.2100592799171,93.5029336925581,100.737105391836,50.2733986280365,100.346348704777,52.3113288505478,83.2134261632798,31.1028302276951,96.0885371043331,36.1537686319741,100.533600257115,45.3753223638722,54.8929109345467,1,39.0102209805032,96.1134747380638,37.4891514642406,37.802720690071,48.5877566411825,74.3942242005519
"594",25.2346176511016,38.2551795426769,50.6410252736719,35.0952855400948,80.1076573639855,29.5629038943855,98.1251630434769,56.6384531719352,57.7703245401201,31.7494793922324,96.3330250200387,25.7854096720666,100.452211237185,43.1556266660083,58.9614739812413,1,41.3905005444711,80.6544969721734,33.3315302921774,20.4430052157357,34.575613403253,55.7485242026272
"595",36.5255867329814,50.9970101580737,37.1616048727995,67.0830399698121,98.290116446996,50.3549897199328,99.6337694013085,40.7373948668971,88.1790142360152,19.1320674637004,91.5985814294708,37.1782610625339,99.895946563448,31.4020864327176,48.400645488251,0,19.0384643097483,82.5497624877374,41.5253217081261,59.1728293835356,65.4912485776901,88.725783235079
"596",45.305668657399,60.8137279348512,27.6278317078791,84.0396968831133,98.8509191215292,31.713283546608,97.9421369265442,53.4882420720824,61.2656478224695,58.3622245285946,97.9894975951351,45.6846242826504,99.0964815407663,60.3610591964236,38.8704769347271,1,38.3625891682284,91.1301106872359,34.7074314417809,9.65844011647031,26.3579736373923,41.4906568834584
"597",39.5416652856,54.7353874690174,33.7361496856268,74.4532514523092,99.1725846334671,18.9275774127395,97.9630183968217,57.8410620689078,42.1834921031788,32.5338822057402,95.4193301480457,68.6054117644143,100.246307051569,56.3103884675084,48.1983857860517,1,53.6198752523143,92.0722043952117,29.4470774893011,6.45292562786754,23.5123859576357,38.3267037968279
"598",33.1106972344213,45.82438730571,41.1814292354661,56.4983119819324,94.7761009625491,39.4744186132864,98.1804545810207,37.9646305469032,81.1953870613105,24.1157094218142,92.1951506198374,31.6947552805521,98.7675437709158,42.64238038585,39.2974756734359,1,43.0417423077306,84.6509186460698,31.1501651252039,37.5533899603834,43.6952168144576,66.7281597379005
"599",49.7537912701013,66.2018608391445,23.7406818028952,89.3466186337616,99.305271984219,36.318911555235,98.4732938675148,42.6833808202389,75.8408625920599,27.3356276407694,93.4819191609785,48.8300485902198,99.422165479784,33.0231352931531,41.5658466730722,0,28.8039014918638,91.973250317959,38.3047950189607,44.2398693974469,52.4858587103918,77.3718797795664
"600",35.8203083601282,49.7099779774185,37.9616676895994,64.8042618465114,97.484743743522,34.5693564063346,98.5721363595669,50.8131706482314,67.9200815092637,44.4888283142279,97.2268520882178,55.0986306666128,99.7743311082969,40.6629777354003,44.3459101631243,0,48.6627688098506,88.6175115427435,29.0592586855092,28.5048993044844,36.6680670965813,57.3808967650242
"601",43.7963781867964,59.6173744602975,29.2140449577877,82.2959365344878,99.377571411443,31.8004410682461,98.583103029279,59.6424160972243,56.5017906775974,30.0595011005117,94.5791918833575,20.5480289143472,98.7342829566028,47.4605199413738,44.9346399559418,1,41.5624694033315,91.7681354667185,33.9277235368243,15.2715552900174,30.077509889633,47.6115331688559
"602",45.7909119110272,64.087430153488,27.7516622597349,86.9575526396555,101.662503525075,40.5076103801967,101.174299311869,49.6478272945341,78.4867785041977,23.7514138581575,95.3189512288701,40.177724347021,101.743677370363,48.8705815102056,65.874921108263,0,33.3423915068006,94.2974318664787,39.6904129246709,30.9092225895618,45.6505349327357,71.9136246183211
"603",54.1401929985338,70.8523494030552,20.4618618819892,92.5652926334985,99.3417872450408,42.5237390605718,98.6892806190978,38.6982968887982,83.3525404751103,17.9083951485563,90.1310893734185,47.3071001725833,99.359523880385,51.1763133350546,41.1356389468513,1,24.8231718578508,92.9470439321744,41.8421240776749,30.0899554600683,43.6308915265896,66.8269805218945
"604",40.6358169002353,56.5209170915809,32.5984160344553,77.1726788052708,99.8269296246683,34.4471953478226,99.5038233074893,45.5905470471771,73.5391503798089,38.1079857856389,97.1621466828972,33.55191220384,100.196904499845,57.2674738595873,52.5195196428253,1,46.1403426548984,92.0362511087198,33.0419737778882,18.6715003530049,32.6379566603041,52.2084747511337
"605",42.5889034925517,59.7932826751623,30.7061129288282,81.6433870128853,100.982160819102,40.8746752605055,100.706243709523,35.9756048324425,86.5195287167296,25.3055940471208,95.2531808351106,43.049122826802,101.334449018995,54.157642380975,61.308453590189,0,22.9614669242734,90.2144216079666,43.1209573491381,31.6349802119882,47.4275033932318,73.6548011621969
"606",38.8512465188408,53.2106198515332,34.4393654625724,72.2879499973367,98.2913025030957,28.2891735640342,97.9622897310947,49.3977714779186,61.3663494085315,34.9114552836404,95.2772246651489,31.6160930894719,98.9800219518602,42.3140025358599,41.525857913784,1,56.3153672724864,91.2343997049485,27.2571299763639,21.7319713729171,31.0221439149185,48.6859221291566
"607",43.148797657484,60.0172842067329,30.0660722843058,82.2285028781805,100.556024629108,24.3591989976233,99.3706077963684,41.0541021521459,67.0319124137635,27.7484758399901,95.270431278615,25.107884011438,100.251294931535,46.4443302826903,56.7522811362971,1,39.4139064706543,92.774787782789,36.6549715793039,23.6024685586206,38.0212888897663,60.5933424373312
"608",44.1367927250034,60.3848015579553,28.9415897192049,83.1350852944347,99.775683210509,40.8092610349045,99.3794281429797,51.4844431319923,74.6680107554137,17.750310968492,90.9786426597823,18.9425478205171,99.0204023621275,39.4752388205838,48.5181742150268,1,40.8070802832118,92.3004022276099,34.8101879802567,36.0832130859662,45.3362463910891,69.7791614741864
"609",32.4872918014378,45.3342660323162,41.9431203132723,54.8897255723475,94.4547594907134,43.0508332069737,98.6154473597537,45.6223812076795,79.7109459472361,5.6011556595885,83.4472602552065,45.7291268075713,99.4336717600309,52.3905593050865,42.1389856325243,1,33.2383034595487,81.9361646349804,35.352889629419,26.0011800461521,37.6348023542347,58.5716533943801
"610",54.0740104594384,71.0836280851382,20.6087406109117,92.7845892554542,99.6456284888327,52.0072436917425,99.2859565511423,36.3449503507103,90.1611650502395,34.3488735117785,95.5855286958405,37.1879540847545,99.4610790777474,38.7677737239584,44.1269136535731,1,45.4496999184937,95.4474863733624,33.0959463145086,51.6134828228416,55.6454559597744,80.7384411758247
"611",69.0851616303823,83.6150311717571,13.3192618995329,97.3821496402019,99.4834329998593,21.113318679372,97.5308418818304,43.4758502776472,58.1496157859597,44.3959340164854,96.8645672444608,38.4826866856945,99.2122969981115,46.6077859465629,41.6845995359853,1,35.9501318533605,96.7365374098503,37.4339418072398,16.4051501563482,31.9870998865413,50.1490949783883
"612",40.4291248981481,55.5514258815906,32.73155317622,76.1264988235546,99.0325740169978,54.3839761485787,99.4532426307965,48.5168955429313,86.5919251878094,40.3228065433968,96.8071694922587,56.5328837556904,99.8968006478548,71.1304847782811,45.3753610845661,1,27.2153401654905,87.2723080679702,39.8660448727881,15.577712945695,32.8793630546967,51.8557785713225
"613",47.2125513173499,61.5228650628525,25.5326029741436,85.173320577822,97.3732172129102,33.8530697602043,96.455413100281,56.3506811618266,58.5050956753689,37.6699113325673,93.8596500537047,35.9315906279611,97.3026978584995,41.3802326814585,23.630916152747,1,39.2331247854949,89.9978988046031,32.1247255588413,18.7987552435079,29.4344135581669,44.5197084361975
