"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"500",35.5492706641688,48.9802000972229,38.2609603382901,63.6918720146643,96.8718227448033,42.7014252102916,98.5314475245006,49.7107415462138,76.4420204946764,44.2896427648014,96.8062400838965,20.7474296299867,98.2960176785481,26.0476567060504,40.4358792218396,1,44.7370050988148,87.0199433171149,30.9415233073019,53.4182534038825,55.5489103752008,80.2794031393143
"501",46.6001929035758,62.7425204045342,26.4978248093847,86.0905125152943,99.3386096763701,41.630350574542,98.8362754054532,37.471736385388,83.6524717446544,41.7348775457295,96.7225574504532,56.1394910997647,99.6453846960308,37.5343034297854,42.9398424959341,1,27.7897980131393,90.6228984025905,40.0907945873318,46.5332112895906,55.217863563985,80.2189839755182
"502",31.4770388676111,43.7824279585688,43.1625823810146,51.5133431998123,92.6326763286977,35.8089112307858,97.8412188415673,42.9388107211023,74.5901828861194,34.7442066098103,94.9863354118887,44.5180017040774,99.0990171015616,46.4306562794545,39.1215639379444,1,64.6292737936145,88.3233992307108,23.3086734646503,27.5441136551145,32.8710310322163,51.2179172371726
"503",30.907008454891,42.982488303575,43.8539257094067,49.66741320049,91.5400867647914,24.6840020995222,96.7787163893741,42.9588830022665,62.010761904938,37.7279165383036,95.3592472906783,56.7939408919501,99.1562032733024,47.1862022104562,38.1454705442241,1,38.1395581707803,81.2490392547151,32.5237395662805,17.8742174096868,30.4606287254161,47.5062791263303
"504",60.9518462111914,78.6931042181886,17.1465013775489,96.7709931995356,100.810544007621,35.046186874686,99.8323607411766,38.0727171012094,79.995632960721,46.1127466608706,98.5935535224278,33.5021982965402,100.457148266119,44.4308006102834,55.048241824918,1,56.3747667676592,98.5013823201516,30.3659301097861,35.9439809280395,43.6984563375944,68.3075138665698
"505",38.8852829075616,52.8277124362397,34.3623943209799,71.9881558569748,97.8334851535905,41.7045737497896,98.2137993055318,49.5836643867971,75.1473062511003,24.7642162150051,92.2138987217913,42.6980161999199,98.8846282927801,35.2059546506602,37.2735090702525,1,30.4164661801789,85.6367139914201,36.9082209512777,40.4588021358407,48.5256090655753,72.5594254744605
"506",32.3859289085273,43.5009304527924,42.0339841923816,52.921772746781,91.9051217910818,32.1546244566995,96.139997207505,13.0540664608888,86.7992587921799,18.6614155593582,88.1852402641191,30.7495674951711,97.2310291527684,39.9951485761117,25.0626629891863,1,29.8272141400077,77.7699713523904,33.7493109414644,44.8159295833433,48.9927409312257,71.8828621798334
"507",37.3628945730249,50.7937047794675,36.1016697728137,68.1319113744239,97.2026738176452,41.1934587199213,98.0303265612103,31.9881721297554,85.1600227308766,25.6266429020825,92.3186842780579,42.3445537222029,98.7374880747231,61.2833333686103,35.9074551542334,1,11.4119723187855,78.7952103480544,44.2828353403416,21.226619924783,37.8475906879199,58.2573122174447
"508",35.8200368070779,49.2118914460534,37.9345537547084,64.3432703563618,96.8972985571717,62.5807415955002,98.9777739717859,55.3570379689755,87.3484793196393,48.2761228883188,97.2123384827741,30.6260879816151,98.758492911448,40.3543274690982,39.368439193998,1,48.2466001167455,87.7819699807849,29.6002773149332,46.3463586199211,49.4967515131401,73.8928286911834
"509",53.3933504569673,69.2497955538696,20.7080095832483,91.3847328469366,98.4835290549721,39.5990596234685,97.7084858558291,31.4145246759379,84.0356841762817,57.8296029292711,97.3374708626552,50.7585319489015,98.5651618033177,28.3155405926235,32.8214438291526,1,34.694514705325,92.8094106456538,36.0639872925791,57.3383845019403,60.1175104612859,83.427478948128
"510",32.6487117549256,44.000346158905,41.7157125930215,53.8919542630268,92.5083244680427,52.4044715709614,97.3605961880986,50.9708885086754,81.4123289119521,31.8241428688684,93.0234507280625,35.9025648408142,97.6430243002192,47.9707790274792,26.7968214712457,1,36.0834265530025,80.2583416291853,31.746584201192,30.4353768300858,37.5443999303222,56.9060263021076
"511",39.5823226549715,54.0663403629584,33.6147472558674,73.9120424717517,98.4029612095517,53.4904034079743,98.9795986862995,57.5353523353019,80.4844276895617,29.2502006738211,94.0379095357588,47.0927805195993,99.3467500988642,61.2081769749545,41.0037065391337,1,26.5680258634321,85.8321718590547,39.2623045921675,18.7389334915718,34.2928130044264,53.5314601260749
"512",46.0612225877628,64.4362121324984,27.5172854222961,87.3391589701373,101.706105306863,44.1589248441883,101.329652720656,47.4224332697395,83.1326510437642,52.4176353306935,100.424000079347,61.5079150534458,102.023260034151,29.2714358584855,66.1836834820097,0,28.4284173808618,93.7274385832525,41.9841337395779,58.6246244170151,67.1043120709297,91.4612996286257
"513",54.4636277340304,72.9841466911735,20.8912590246736,94.3037842970427,101.17858516897,31.9309892645739,100.108290903827,31.7890447977636,82.0777952935512,39.6088941780564,98.1342585295168,43.4520765255981,101.117065904707,48.0690776799632,59.1515754591153,1,50.375463972661,97.7065291571584,33.2955630632244,34.1469236196491,44.2233533421643,69.4070927118319
"514",34.575800593111,48.785267758764,39.4673060580879,61.8840128251097,97.4900287063374,35.6418372242258,99.2590480263954,46.8778252412052,73.369741179716,35.7944753822376,96.5240225063367,49.5117551529823,100.348370975505,32.7104907076978,50.6476511577369,0,45.993867679297,88.208758202731,30.8382997800727,43.1025494653961,48.8115461691905,74.231003474088
"515",40.6008466326282,54.6445327104931,32.4159226702105,75.5048250062822,97.8630372940448,60.4186023531259,98.437237805981,61.1309230463116,82.5193629085295,22.9007423929935,91.3199353330927,39.8409520469529,98.5166522796294,31.3103752244494,34.1870283580047,0,37.2107139957706,87.7779213095275,32.5165263904694,52.2949511583222,54.8698360591483,79.0128688466347
"516",63.4957098865265,78.8732461023981,15.1024018765789,95.7290235184791,98.8468905367706,33.4616760327521,97.7091807601157,58.4073515540158,58.1571609890289,39.4198607788921,95.5086789433198,32.2185453479971,98.4009729885941,14.4060569312088,35.5802390649293,1,46.8369272920447,96.07051791302,31.533105049416,49.2076132851939,52.2260368015527,76.5021674867984
"517",42.0053342555025,57.206588123916,31.0099811406992,78.9993478823408,98.9555516611654,30.3094079301083,98.2350008872639,68.8694672331882,44.9641105654387,20.3500599064924,91.1642214709291,53.4858302456926,99.5763069194332,34.0856946543504,42.5581655676824,1,44.9672505955656,91.1258301681806,32.2243193216156,17.913207480397,30.7986537114901,48.4540913447906
"518",49.0997901375612,66.8988839704331,24.6635098186631,89.9322076128327,100.750200393939,28.45600755356,99.5611492088317,37.0665756749405,74.7183285828968,34.806474027108,96.8854081532416,47.6409569878856,100.847071000295,52.7141103813731,55.8548855382276,1,46.5450020099538,95.7494217112299,34.1573844928007,23.4079560592787,36.6431860855985,58.495296489089
"519",44.2438121445621,60.719646713771,28.8754538634323,83.4740276716814,99.997535388842,30.3833274460674,99.1029525080817,49.5982204437787,65.3142313440262,32.0211746749926,95.6975866505558,44.7328881479841,100.268048904822,33.8358608515449,50.5834382714314,1,48.7038762385365,93.7089653885881,32.1131508763114,34.2018005173426,42.8287437241351,66.7024933315411
"520",41.8172742336019,55.0445287184396,30.9655159091054,76.9563049919961,96.8827498628578,61.3248355151068,97.340885220649,42.0611177619467,89.5371327146483,28.1877707974143,91.6989426638739,28.5858851823929,96.9929747001534,48.504469507451,23.23771649442,1,48.0999853044145,88.8286125089647,27.8976180272679,36.9088316792816,40.0185486550964,60.0958552197767
"521",50.0167533263568,67.7146479714925,23.8724364260979,90.6157148844415,100.559797938238,29.9887184689803,99.4314966819284,26.128346064844,83.1837173182722,28.0664955831236,95.0702350310056,24.6508795647424,99.9307854724629,46.3218034515251,53.7730123131439,1,48.3387086928887,95.915483474769,32.9962343495733,36.5696681653775,45.3256539389329,70.2911536331654
"522",34.0831821974732,48.4483454499639,40.0658762396972,60.7162634829839,97.4768460466776,49.73554228105,100.094892467889,43.4702406915071,87.2648031505785,37.4075693240641,97.1924122922741,52.4684301772796,100.668660662551,7.64651424254452,53.4253533576818,1,20.5387725626715,81.5823645079704,42.7088139961331,82.722950071765,80.3512147790622,95.730372132804
"523",56.0521812428326,73.1055402152317,19.34847816404,93.8927063184534,99.7039536536524,52.6989035018232,99.3400909684705,40.8154768553116,88.8677600475827,45.5842341660467,97.4382872521136,41.9238527816979,99.6090462417333,61.3986206194825,44.4841601186958,1,49.0873751776004,96.1688207572291,31.7269370493836,24.6383043675786,35.2385069774107,55.2857638640127
"524",45.3394341173168,60.7765535768752,27.5808064367743,84.0210271742435,98.7729529804143,42.6779279824066,98.3702827364788,65.3005983205099,63.254951449272,36.1506733805399,95.2346685319048,42.7833344297049,98.9715484368161,44.507669772072,38.0987859715449,1,39.8523530671153,91.2621128266012,33.9542012452115,20.807520212728,33.0099163820186,51.3236632347254
"525",54.3797533628066,69.6445962758163,19.8177464220239,91.4372884606104,97.8636509784095,46.7626521502095,97.332568923077,46.5886581447785,79.8372390198748,26.7907117275617,91.6205054295393,39.7255539095653,97.7332934771493,23.2196680846877,26.6101715471598,0,50.8618800695568,93.848094265803,27.0368181103876,58.8082127964099,56.2148274814126,79.510637270356
"526",43.7829494045741,59.8907832445659,29.2779466300789,82.5197894698288,99.678010571122,64.1263106432034,99.8966348263988,51.0226331363732,90.8537409319259,56.9316916536153,98.8676110438844,43.7245856040137,99.986655561314,52.7767909658769,47.8303791703087,1,36.9793242524294,91.4494529901779,36.5169646477963,35.6101829645683,45.7615432325561,70.2493165027908
"527",47.8935206385925,62.1911423003657,24.8851447458729,85.843564035896,97.2829917621987,41.4603614729796,96.7014641523768,52.5559367937008,70.2957114379826,27.7892603691916,91.3938250139256,26.3203542808461,96.7662155201704,26.2856114850677,22.4740991734564,1,53.606679267257,91.9152466634221,26.1349458751659,45.188345029283,45.2083275846989,67.0116008878902
"528",44.0006295523182,60.6038724793832,29.1455563772328,83.2444639880086,100.163206660393,51.4093802280982,100.105612108923,35.5175137553563,91.224706053933,47.5247144370294,98.501705925868,48.1944722627148,100.509883046369,45.4428351683107,52.3435018694019,1,50.8560728170523,94.1188815841846,31.5056346170302,45.1785485835207,50.8710785922822,76.7267835211274
"529",32.3420665649828,45.5860925198143,42.1294779010572,54.8650826108153,94.8768352093721,28.6042537913163,98.236669948418,37.3542134546955,72.9189715936913,40.8047786834987,96.8764554532207,48.4121535294723,99.9025951521163,47.7173483322025,46.4580574064978,1,17.4580499725605,77.5007967417786,42.3321829947246,25.7030707136698,41.1869630563449,64.0502182204522
"530",38.3901808869513,52.3347466047304,34.9363154801474,70.9225867699647,97.8345536974269,48.1654527834752,98.5660693178062,55.3157495967504,77.1259598814031,16.5903114716877,89.2536140089146,21.1634212976273,98.1354598509278,32.3837811225082,38.5057141907591,0,18.2697288953271,82.3011950478372,40.4216446119332,46.0018255058495,54.5439646552377,79.131172253782
"531",37.9334669501655,51.8537288275229,35.4667738100058,69.8855992260501,97.7937836323305,40.5179099955765,98.3748071772368,47.0040436108459,76.2374501475736,35.7076924734793,95.2766372307738,34.9448004911668,98.8984998822882,47.0870272480577,39.3877563986042,1,32.5984342285015,85.7886087734448,36.1390306265728,28.2441909547277,39.3325376442792,60.7390606903199
"532",35.7212502747395,49.9863605328926,38.10168108692,64.8995452454456,97.9030957866242,27.6292226744613,98.5733963272353,65.633260111211,45.6816112478954,27.5479735758671,94.2385653776466,42.9553821474616,100.003297202259,53.9198791107517,48.3479204914903,1,49.7566484564572,89.3710594433341,30.4590160942595,8.14275608748197,24.8148672685396,40.1994402466659
"533",39.5668163594713,54.4787592374822,33.6771141963399,74.2573623226548,98.8668552351429,34.1074805928815,98.71815621185,43.6671880210371,73.5337815304256,27.2947054556695,93.8879853397713,45.0720208192341,99.7420440832203,36.9616037172141,45.3201842701241,1,31.5421354780218,87.6287174673376,37.8534352426618,37.6280838722397,47.6815327084818,72.3620539602726
"534",37.1319298764928,52.6514519730798,36.5328098833347,69.4726828669971,99.5376169935571,46.119515933441,100.441667720011,56.4505185454989,77.3920788262033,44.2237721020868,98.6397617649296,45.993654536632,100.985100483927,41.2498901623289,57.3691718944452,0,46.6239412357063,90.9436094497941,31.9579947616598,37.4342084993471,45.8129978676441,71.2680302068792
"535",43.8864618696524,59.7887095662647,29.1354533228058,82.492775572616,99.4500850688139,57.8559860368733,99.5558848106874,49.3465060674902,88.1949554896734,42.0716081397199,97.0973409336972,44.5904203501065,99.7701708895073,52.8216132127315,45.5641342381653,1,33.5607010713015,90.6129323110476,37.6371348233482,32.9438081054574,44.1110967543736,67.9015895460594
"536",46.6288327147898,62.8364960720495,26.4848972973558,86.1771813719121,99.4023249119259,43.885942862799,98.980969225791,39.4644446516866,84.2130738597639,36.1412685049038,95.8485674829069,56.9646751495943,99.7141538291548,31.9901557105933,43.5456729160037,1,39.5562125457238,92.4965305409262,35.0829046102994,54.0699166036528,58.3648184211263,83.0827920987515
"537",51.395630264258,67.755013250235,22.3742075142562,90.5191774028514,99.087693386371,48.2698771156588,98.6643045193823,47.1402541305439,82.4384664216622,40.388597174183,96.1129691768022,41.1830508449966,99.0407642247654,39.2504194789807,39.0765037406304,1,37.6232460351501,93.3434882116902,35.5631264173779,42.8215844867563,49.8053935577902,74.2142419410436
"538",36.4030843090203,49.2431253513271,37.2074201354745,65.284996058722,96.3796880693189,30.5182179278684,97.06996129662,49.8159250931888,62.0454234726316,24.5987140548988,91.4429432331653,36.8595486925083,98.2250425541167,40.232545268691,32.3928701954479,1,30.3923864473204,82.8969224188659,35.6365195216172,23.1588976735477,34.8052415623686,53.4332858696128
"539",49.8110205998679,65.9253437062512,23.6033004385012,89.1086586124048,98.9583537737011,54.4806881277031,98.7326231053178,43.9299982211421,87.6953181322742,38.5630268494493,95.72525986033,60.9380765854386,99.2043505520259,35.1150847121454,38.1639421572554,1,47.7844006810186,93.8583603705726,31.0712441137923,53.1105486385078,55.1581273611535,79.6849060854958
"540",44.6384201801904,60.4697922272289,28.3569787980174,83.4604062682936,99.2751463460983,53.2095043820539,99.230212743617,48.2383287466895,85.7467267113658,13.2832581370976,88.3407733035388,21.1343099270148,98.6586408750603,42.3582175945863,43.3656280453238,0,30.962686045313,90.2388377219329,36.881746128251,42.6848959577843,50.7909918886139,75.741220884678
"541",47.843320408622,63.9477241801672,25.3324521441506,87.3464509298945,99.1495028860919,47.6620065899618,98.8018902237729,50.1486490801265,80.4257387892955,44.3565582118218,96.8545227618009,36.0037012233492,99.0650027625128,25.9156821950122,40.6152649173643,1,28.8236454566911,91.0427351989908,39.3234347695754,57.5243010759283,62.5610815941556,86.0172094684922
"542",48.0575638668153,64.0527484959957,25.1119418816391,87.4606459498109,99.0130050230683,51.2367825368104,98.7586216662338,39.9682567049731,87.769933018796,15.5526478690075,88.8980406142463,35.6579796795473,98.9133266996526,28.8181453874032,39.2129698501335,1,60.418066258514,94.72815173707,26.0812052272454,60.9570702547789,58.575318650204,82.8250831518818
"543",50.0326046846103,68.4360021246361,24.0692794616534,91.217598616276,101.278467748329,35.5031484719037,100.450728867337,43.0198958374003,77.8573131735396,54.1297551218178,99.9826207324795,32.3000211623096,101.010503496668,54.3564788194663,60.8109043183149,1,32.9545901023582,95.1700563402448,40.8198706549259,24.6658497705225,41.1460049368478,65.4287975107025
