"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"574",48.535927560633,64.5669182855231,24.690629102588,87.9384280166025,98.9976080012476,50.4087820245887,98.7053918289023,37.057063405231,88.4743392084174,26.4853812732024,93.0067943056558,31.6216207792144,98.7426700089122,28.4922302743612,38.9064866344684,1,21.2316352787477,89.8813641866985,42.4754440158325,61.973497051762,66.8429446260746,88.5833420278659
"575",55.3126445809566,71.7467026695801,19.5860130385551,92.9681012722552,99.0587163587043,34.5921580822822,98.0426647922891,35.8085431130333,78.5469724071712,23.8322699574331,91.9634815264697,32.0492999754244,98.6690882842599,26.4196310334613,38.2189737852054,1,33.9545408355581,93.9380550272176,37.2401510221231,54.8219841416508,59.4177973934067,83.4136102093729
"576",26.6621169991944,39.5249786542371,48.9659444495856,38.629955475067,84.0570038764762,47.0078689494287,99.5731491817357,33.8821081977384,89.906941332044,15.00333704381,90.4379987851617,49.3113508453502,100.774215880912,58.607575248635,54.8981669597792,1,31.2330276930304,77.8584703549442,36.9214268247726,29.1991596546621,41.9503614311347,65.9439041793782
"577",29.7088307529114,40.8718583146287,45.3048560319158,45.3552426780033,88.0350986051924,31.893888328892,96.4773973671277,41.3880743969815,70.4499596541846,28.0629103642246,92.3593159296682,22.2733720873585,97.4102351325268,48.7404024381662,31.7161214753083,1,29.0329593870064,75.952709635101,34.4032781167393,21.4824774204814,33.027824410312,50.7122146709198
"578",44.035332729803,58.6764920247781,28.7702900889319,81.6226137518855,98.1155316340774,55.9082248797054,98.1949351515329,39.7277575415251,89.2488622861287,42.0442068708542,95.6826065976225,47.4636921143177,98.5073358757997,60.3928531003359,32.6528808336293,1,31.8048305838501,88.5168600681823,36.3818674275829,24.6937867300854,36.2483343254867,55.594834551094
"579",29.7338969044422,42.6670817793535,45.2874963250278,47.1770171060284,91.1076990807125,42.2436657960738,99.1418115255096,41.4770138068532,82.5981918841789,59.3117311507317,99.1491838640274,30.7798720763864,99.769553746126,33.397359727084,49.3626240236357,1,43.5682466746819,83.7039524645395,31.9409304076526,51.2876723218914,55.3565071612201,80.9918923401133
"580",35.6855867484873,48.4161102562453,38.0632016203298,63.3858958459942,96.0729583521467,36.1561329369718,97.4560388820237,46.062277651178,71.6980894973481,27.6299685385673,92.5422776205894,14.2958992837397,96.8836455071096,35.3477488961874,33.0911872668523,1,39.5968147249689,84.7784107354212,31.6516510730504,36.575785806972,42.5990151463105,64.6439168605293
"581",46.7819470662331,61.6874312179319,26.0651532628392,85.232934803971,98.0396347546338,41.5240263470158,97.5146651329079,31.2114817035207,84.9772171958847,25.4887311773194,91.6125529851291,46.6652340908277,98.2472778459053,43.3217263450634,30.2718980402375,1,46.6874428361545,91.7290611099611,30.0889498981396,39.453859691082,43.6773556179535,65.8020126268003
"582",59.5874627956897,76.1727498440486,17.2425433758485,95.1450811393483,99.4680342305509,46.4763940319182,98.9030080901509,46.257639094586,82.0444991717453,35.4864865818058,95.5461520533133,42.9385503491237,99.3628199788565,59.6454947997021,41.8924245307952,1,27.2278470487475,94.7306673826729,41.1822327311139,21.0974183759434,36.8942307137342,57.4669295780257
"583",51.3569380972399,67.0281445094968,22.2076331312943,89.8992325273086,98.3864784578862,28.6105486074869,97.0598192496314,34.0263333891362,73.3960485709699,38.5435814603726,94.9501361685881,42.4729167298742,98.3547263714915,48.0944301831962,32.2264930057395,1,33.7118041682876,91.9720308846914,36.2193004454416,24.2842711070666,35.8423314501883,54.9535874022059
"584",48.7236796720699,66.5659757465025,24.9957511681377,89.633957929434,100.83358559303,37.1915802437653,100.100841230129,32.331295942651,85.325888292573,43.5193766117726,98.4623150649612,38.4566150509607,100.774939597926,41.5363116112054,56.7694212430348,1,59.1937432728472,96.9161533866831,29.1265229992569,44.6204137788778,49.7059385830434,75.8709056267068
"585",26.3694663336571,37.4391953375116,49.3108313639375,36.0646776979429,79.2320983840405,26.8503764631875,95.4931840800136,28.1893928934775,75.7401072769838,42.2648710107259,95.9511374970259,28.1308505676567,98.3145869233425,42.0998307933481,37.5002673142334,1,29.4393592237697,73.5333530112363,34.4489258481895,32.9791864572383,41.7655448560926,63.9512703972046
"586",56.7830491987562,73.9620244440836,18.9633570541197,94.3682592813314,99.8580223454591,37.3422509373794,98.9815819571168,51.9779929944049,70.3059384295715,18.2808351160284,90.8434165246138,50.5055137306605,99.8866437816242,24.7171068209338,45.9338048851223,0,52.6306528145968,96.7062022905417,29.27282889442,49.5029628362743,52.3554717980362,77.6728945732934
"587",37.8856549207133,52.0075753773264,35.5385385084308,69.9594682541524,98.0167931470303,36.6245583020399,98.4220985171795,45.1961488160077,74.2267303576796,11.0687549318596,86.7102960133188,45.7701290280483,99.3700031617256,46.1338219675013,41.522512207271,1,53.6016922913561,90.3088858166731,28.2450269378933,27.790347332452,35.5135550162619,55.3971017251467
"588",36.2606368675923,50.4025822420174,37.4531773091155,66.1339218531787,97.8687002995121,50.4491820381799,99.3612567738201,41.3961292492365,87.5936410287026,26.2675680531257,93.7452393338629,33.0733036924703,99.5016033543786,38.096106917318,45.7679076824917,0,23.3724131284919,83.1042891285601,39.2177875402467,50.0502981527835,57.6643468277868,82.7101286849717
"589",41.2297259813762,55.3721288487957,31.7239966323323,76.7409307150929,97.9147471833935,18.3176494774176,96.3369571845895,45.0903046946333,51.4292084567242,40.5319664322917,95.3717200866908,35.417956365686,98.2907225509756,54.9132508329592,33.7196666167111,1,44.8492993627666,89.4706712876793,30.7502283338029,8.08000262031622,23.4249855920507,36.7553520274935
"590",26.9318237655724,36.981712668553,48.6449217517142,36.5384878264169,78.7087186633068,47.5831894081768,96.4170687540091,15.837600119149,92.0508137325526,27.8539074445377,91.741463482704,32.9340243851956,97.4553004374085,45.3050287664689,26.2665298256994,1,33.7793552351869,73.6120962191397,31.199035325437,43.5589514395508,46.8956330487897,69.5030990086525
"591",46.3652787143863,62.0016844830163,26.6153532268645,85.4002285384363,98.8464072818656,32.5778488862686,97.9307812586971,48.7120730820262,66.5514935589886,29.8150803545812,93.7481087882558,41.27804651624,98.9491266471134,26.2081108335846,38.2751179351859,0,38.6276886789816,91.5476359807904,33.2312671265785,43.1505814004835,48.806100309218,72.9874109774889
"592",38.2875651686219,53.5768567302638,35.1757063376153,71.8942274193512,99.3162821097168,39.3291659182254,99.6705067292018,42.0038799799073,80.5620282972699,39.0131708351588,97.3006543263556,43.2935614582516,100.412942561545,63.5383807472346,52.2051357270434,1,41.6389752630742,89.9232823072396,34.5832474804439,18.1651356427504,32.9470394875964,52.6401288179447
"593",43.4347564954942,60.3771955205701,29.7852964908772,82.7162519675412,100.593663719547,39.8812964876656,100.212677664781,53.9022286598205,73.18718342394,32.8411935733877,96.6608253312152,48.4867492672972,100.969913773979,37.5727035588498,56.8931238768278,1,41.1501230314626,93.1857435425644,36.1345802239532,37.7491266009692,48.0724940236463,73.9863551065073
"594",54.0061937210626,70.0019688818683,20.3158312644376,91.8658801002135,98.6132830757527,38.3939175029941,97.7803334534699,57.4071793855975,64.7551942402737,56.1781142245862,97.3368947672077,42.2086372461727,98.5400518407255,26.4434492596164,34.0065497723376,1,27.6743550127298,92.3238189767692,39.3964607889923,40.6769209698874,49.6065291991673,73.481709855186
"595",62.2632711976445,79.0074725262409,16.1754549964221,96.4440276498176,100.003848497291,52.1862252423126,99.589774385415,50.6378113708877,84.3807320145731,42.0897622688817,97.2497157137328,32.9005317764649,99.6286854972031,44.3258900268548,47.03267284954,0,41.8851932915228,96.9362515432627,34.006963050437,39.3519850610445,47.2242700507804,71.9808620637965
"596",20.6580572571958,31.7369260042163,55.7638748766425,22.9444969232125,58.3373404458497,5.21813144913149,82.4048924968817,57.3811407799258,18.839412207825,33.7338878829209,92.8427103529066,40.8181414453991,99.1847241338463,29.0985072286863,45.261871980752,0,52.2820819763563,77.4515597224739,25.3904393125836,9.12731815030977,23.2026886120808,37.59621971163
"597",69.3223588358194,83.4260215380837,13.0604300621633,97.0943523923477,99.1309377595231,27.6163250211121,97.6410204233258,41.6008197314634,67.1512226320411,42.168463204651,96.2063468994087,35.8770887007139,98.790235404841,28.7304190541358,38.2026599354698,1,34.5787791961498,96.2815498574067,37.525226487606,40.6470615429564,49.0681775305822,73.2841188523579
"598",52.790890580433,70.2368231227785,21.6574007571069,92.3833449047197,100.124144610806,31.6362032059857,99.0215590446655,55.7195966703407,60.8360798421905,35.1179227986762,96.1973384055179,39.9387540136077,100.011651804743,32.5607077566477,48.9989513481383,1,40.2407908714135,95.2662686172662,36.0166648575338,31.5182439141566,42.6108514742322,66.2506652533052
"599",42.6314061301408,58.2237546181799,30.3963232545658,80.3513417219002,99.2907988738042,51.5110544778751,99.3613179456836,56.4131653826662,80.2258706597957,34.1319240421231,95.6467634994952,54.2116122505517,99.8471368236547,11.1246268141112,45.0961387037073,1,34.5832008818599,90.0601445400307,37.000887258405,74.1409020591969,72.8045805078827,92.1983763064336
"600",58.9336549615664,76.4084046028468,17.9352569714168,95.6406164939879,100.305327288594,40.9325478702854,99.5703965632265,46.8732971648283,78.4000300862194,42.9182574246044,97.6792518402639,37.8597748912621,100.090208763521,51.7565057074118,50.1795601885083,1,35.9757430286001,96.3689859631347,38.3914102917691,26.4054541077455,40.1694355093112,63.0024978730469
"601",49.9941001600146,67.2967907324168,23.7769905414383,90.2651957903123,100.158051097128,36.1491253861766,99.332785678591,27.8354667667771,85.9802572169699,20.3086892120415,92.1322779410573,56.84690954967,100.345608773336,47.3516907407994,49.8455419243788,1,33.5089678400946,93.7927154617263,38.9746768649238,37.5741690469447,48.653338830414,73.9662346069049
"602",25.1082577233507,36.2285996626928,50.7876111133544,32.878788792811,75.1059678694101,33.413947638693,96.0967010397434,28.1712617662617,81.6694848295629,29.3777504359139,93.5179128415256,45.4078579965994,99.192604146236,73.5359265627838,40.1648472736593,1,41.8387439827034,77.2153806923184,30.2481345674292,11.3320060541179,25.726582912822,40.6994932946508
"603",39.2615388210717,55.0763837616474,34.121988018884,74.4230134164148,99.8584708367802,33.6750162258334,99.7232954802604,37.9756295269108,78.8494704859034,25.6674951768272,94.5624388606342,27.8338750559188,100.236476281942,39.4968903346281,55.0847144373672,0,44.5358725066415,91.4262948214514,32.5679792747251,40.6394329382482,48.2747646020484,74.0451813630341
"604",26.2214446847085,37.9855250823999,49.4853961450049,36.3707476473886,80.342134115148,28.8364044797472,96.6370754537837,53.0840678549076,57.8440933072816,43.5476179109629,96.9720536602472,49.1652759708589,99.7191062594298,29.8598868795977,44.7090596730521,1,49.7724154665557,81.649540465924,28.4308102555718,31.4194790215647,38.4609502797823,60.0235002263572
"605",49.3912339194652,65.1968469199517,23.8830936637609,88.4971143226974,98.6804209311133,38.753545391469,97.9547779328545,53.0750387112084,69.1826387596447,38.4175242980034,95.357714233255,39.0509812340333,98.6246157731489,37.2066474155269,35.5634605470487,1,33.3570902226482,91.6575451970313,36.7089405957018,32.3923541121209,42.2476419377389,64.4153758807231
"606",53.2404909957742,72.1279149363291,21.8384190939367,93.8882778798025,101.575019448234,45.4463895813694,101.066235296273,49.7826062357164,82.2434733692018,39.5184731397983,98.6146534236096,37.5971501036351,101.416242975907,59.2401883103326,63.1956821688473,1,37.4415149669444,96.8705587732946,39.4336219035729,23.7064513148575,40.0416160441382,64.1241629184234
"607",40.3878373783378,54.4757207245297,32.6606277411253,75.1416234691459,97.9263675824597,25.5105943960324,97.1003744600048,35.3850366174472,69.5526725203893,27.8566144528215,92.7498670642284,51.1730835356166,98.7946347743816,28.7972085316945,35.1281850500405,1,32.3463119024288,86.7815782923281,36.0373604467347,42.6044206337531,49.4848001840295,73.4551627110564
"608",50.1912972732244,67.1672669696426,23.5218993861267,90.1459997411577,99.8071455183556,47.9627297157942,99.4054907163307,53.1708973390695,79.6063253401933,18.1158705752808,90.9242490335709,42.6566244537141,99.813004007137,47.355921152596,46.3676662401634,1,35.6649806127085,93.6701353961857,37.4578151442111,31.4924448019985,43.0333846961965,66.5553284010726
"609",65.4437300362918,81.5109236396176,14.8455364221873,97.1875197379008,99.9840490471432,50.6576288289385,99.5195383154477,44.0845240831959,86.6442966236902,45.5437684863477,97.670054826036,52.3475675105334,99.9917338206905,47.5474503511184,46.7197403230043,0,57.054529852396,98.0191719706157,27.8401457756178,37.6538110543216,42.8846717299607,66.391228757737
"610",53.3332152367517,70.7212804914843,21.2511858086555,92.6712521015421,100.046751980778,21.9989678718642,98.2965632084953,43.9775363768449,59.9383438859763,23.5354263343171,92.908418865538,55.5422731895013,100.158022187876,37.3696020721587,48.1624076466715,1,35.3812185948537,94.815391713209,38.1199007493558,25.8385564227126,39.4320867181911,61.7581261929218
"611",51.7421595181307,69.3589302499497,22.4891564696173,91.8335566388975,100.349814436336,31.7992880982332,99.2805710967469,57.9656088909191,59.293797763003,39.4565978386537,97.2524930181226,26.6765661965113,99.7925256549989,53.2690344741525,51.3792826403431,1,44.5651829369341,95.7078143554407,34.3466828763975,13.7430061923981,29.9396248632027,48.0496811132492
"612",56.8572703961185,73.5875249490658,18.747688770365,94.0114015068472,99.4051527154623,24.8007174493442,97.7917158649898,33.7705445864553,71.2119077802317,35.5089121646458,95.3743628978849,34.1046234239832,99.0625526622428,62.1935750302376,41.4731033425748,1,18.5580505618764,93.0517199780398,44.9110955002936,13.1036062642039,33.0802128787068,51.7663595746925
"613",49.5079810578254,66.662034289562,24.1400883264869,89.7408578755936,100.050487537017,52.7391682992306,99.7918887042077,30.1899048580136,92.9656032371874,30.2684940163354,95.2109599273568,29.1146180810229,99.678059706972,46.212048038417,48.9093015904435,1,55.8603424491575,95.8705147803038,29.2606239994323,45.6061598171731,49.7259012415355,75.1075271124133
"614",52.8862945098695,71.0298705657229,21.8239176587069,93.0374212561297,100.830824378215,44.657563487849,100.291961467067,34.5082130561504,88.7600029479703,56.1941668773753,99.6417914960897,32.6030587227047,100.527749161096,58.5199231269097,55.9255375048509,1,39.989417833837,96.1249576450157,37.1410178093132,28.4692036857742,41.630411870408,65.6084014631101
"615",46.6855405571599,62.2232339188429,26.2875833634062,85.6701695226881,98.7043485006136,46.8482288654386,98.3766674742106,50.4678351686813,78.9938697391306,35.0261641170757,94.8752435909894,38.9831413472794,98.7507495921189,46.7382547503915,36.7522320351045,1,37.9416369767107,91.3763596781771,34.6653980510043,30.6684968378558,40.1106089857686,61.5769902381093
"616",30.5229093662036,43.4055035283104,44.3312023046292,49.3663107992344,92.260457832829,30.940050430457,98.2791304040904,19.8710609680278,86.0307901850008,30.1101836126267,94.7613034371152,41.3664519610516,99.8394816864291,43.8203006394115,47.0939763315688,1,58.590344799845,87.6674679047487,26.3873981493105,41.5528917376738,45.085812664697,69.3168748461333
"617",46.3167983453157,63.1637024825662,26.9216412597172,86.367737005826,100.100822888,50.263656716549,99.8865916930096,39.3259047570186,89.0063884353007,29.0560320380714,95.0750164655433,25.6358939374842,99.673480229845,48.3188006897918,50.4625383999591,1,46.9825430562971,94.2361367954744,32.834539845044,39.3472617460487,46.980035909573,72.026051198288
