"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"259",48.791410314592,65.7622850668852,24.7036907704015,88.9654579726352,99.9344973854537,32.2646071092473,98.9419664019607,47.8945442570215,68.5558107911952,22.1134494375786,92.5260474399367,41.6637062321787,99.9450522629127,56.449990626977,47.966482020362,0,46.0353333683543,94.6117114931066,31.833496283368,16.002658574221,29.9627190903991,47.7429508003549
"260",35.6381928369205,49.5398223693803,38.1796746837594,64.3544875555069,97.4547437343235,24.7276260953779,97.9831797055813,48.6247125324118,58.1896162470411,40.1022129329096,96.5848448762221,44.7452442029378,99.6853353410653,49.8729040896834,44.9206898973793,1,30.3948972043576,84.347152866819,37.5683318449063,14.5953611729324,31.1923506665429,49.2806430049651
"261",57.4350948778312,74.9734033387068,18.7387806368299,94.9989132616049,100.25655143929,40.1192138871926,99.4998762668212,37.5693386013068,83.5163929092116,30.9275982935848,95.4179415174229,38.6539441553609,100.070996505019,51.1493522295888,49.8035570436606,1,22.3633943771993,94.7259486170287,44.5262804352074,31.124438187311,46.5946754291733,71.4864598206174
"262",53.849718839052,70.4958918491319,20.6401635646664,92.3402877043876,99.2789007572865,30.5966881539157,98.0709358505968,52.5160826785405,61.1251941412229,46.6475437047744,97.0821369814784,43.8072201832995,99.232581484766,65.6147905596437,40.5560012997954,1,26.8399161519085,93.0277929882733,40.7921618989753,7.6044240144694,27.726016813287,43.6720092387846
"263",32.2915178401263,44.8839970057915,42.1755822950303,54.0944442939306,93.9210470976878,38.6371459384164,98.1707425240775,43.5053045996887,77.0064464287354,39.5636896588346,96.0283406156675,38.8254750887326,99.0734570718126,46.53745796171,40.0636340007158,1,33.9380072611782,81.6037575496789,34.6669475954372,29.5207045664734,39.6126149733646,61.2045405674622
"264",44.4955423354695,60.1170094298221,28.4633918209022,83.0921619639815,99.0763244115302,42.9504020182848,98.736031710421,52.7048047621989,74.7068280108428,38.1173113298368,95.9856957197485,43.8263656988304,99.3423001826046,66.8828342003376,41.544289343771,1,30.8434281727287,89.8815506135798,38.2432311743431,12.0459146253721,29.5189428310407,46.4372938700293
"265",42.8900793896307,57.9845016341486,30.0456112573958,80.3289019787113,98.7359869353121,45.5458211383952,98.6162376304836,48.6168399107181,79.5329367930608,44.5992342181715,96.7663152536365,36.0099782980548,98.9551409210202,30.079018867029,39.5608419224303,1,44.7272860408929,91.0911902957566,31.8860352955887,51.3892832212924,54.4246127461347,79.1209215706597
"266",36.2476399940136,50.8825514279885,37.501117257298,66.5510275078925,98.4358310405217,37.7160693382639,99.4141440885794,54.397765425974,69.4058709683815,42.2605571520652,97.6288146565108,32.5798640510209,99.9821916790505,27.8180261792428,50.7300539027102,1,55.5234818018819,91.0776397662218,28.6656389659348,45.2268578453104,49.3262267621618,74.8339106274558
"267",36.9792087551672,50.6812643818092,36.5733354549125,67.4746533883185,97.4695202159116,24.6325192381463,97.4422735207996,68.3675424620137,37.6872553905573,22.2969987813859,91.4263179194216,32.7342618654681,98.8118343640521,49.1682323940032,39.5749788813423,1,41.9414132620712,87.2496327000355,32.2361461691154,6.69395878789303,23.7914252663954,37.8596250778842
"268",45.2600029807286,61.4259357428344,27.8005447025018,84.5410017933024,99.5382089581368,16.2193588676406,97.4710082160462,60.1722242877274,36.1357418410325,25.7024311432784,93.1988345993762,38.244330499385,99.5892873496372,29.4357035130167,45.5337043120478,0,43.9183588971335,92.808464058213,32.0399272607413,16.486393709437,30.109853319429,47.7198468694383
"269",48.9107626207921,65.3504458456509,24.4622770145815,88.6226978102905,99.377835877833,48.3198118287721,99.0166409213661,44.1430459325199,84.572790177307,39.7565398017044,96.38766038801,48.4084807511171,99.5160356055263,58.8122786583177,42.5001709730637,1,53.0575818818755,94.6745996434371,29.4997222304206,23.6585206161158,33.3705692523516,52.3036471891492
"270",52.4644624256446,68.449695291855,21.4363292706971,90.9185641595302,98.6477593931916,38.6242259089075,97.8490369930418,60.952168368688,61.8732377163864,44.6310140313582,96.2112615868757,44.0184020708507,98.6351746086413,34.1117432651389,34.5768622747646,1,30.8474948689832,92.2933670227247,37.9493062149782,29.3082892803419,40.495761563833,61.9000659412619
"271",24.996599549575,36.9894543732761,50.9174859206678,33.4725666789988,76.8622547974545,31.0488517710171,96.905823772551,54.8727282046871,59.4249250783068,46.9997788785758,97.8913154534331,46.8509371192114,100.121606906308,43.8000129002236,49.0695803683165,1,48.7002029234634,80.9952467189199,29.2537725781422,19.9830315775564,31.5072742647469,50.1678712562164
"272",53.062016483225,69.1263923059983,21.0151527557652,91.3639326898723,98.7055605226618,42.8729439130206,98.069815446017,47.6997363046804,77.2113626145513,20.338838626832,90.3696530051178,26.9412680697299,98.1210026017166,36.023334955405,35.0467167639629,1,45.1918488989778,94.0788044814012,31.7034888409616,41.2499566266233,46.2965364317988,69.6411215712722
"273",53.6983491110837,73.0468747922243,21.6996358918744,94.5565660020415,102.031007347211,53.0186696694584,101.715307896074,54.7534046591283,85.6352987427744,36.5860491890055,98.639144108857,37.2337554775478,101.863784970955,65.3836164827264,67.6285465985844,1,39.3528740572939,97.6951281615935,39.2803030509141,21.3590941756177,38.7653238314569,62.7527392771222
"274",52.4975720128866,68.8627678323164,21.5277018692155,91.2682138653704,99.0342694545336,52.445500439099,98.7046109541821,38.2092945778909,88.9495682555792,35.8966350138664,95.2500045288857,41.6045568188867,98.9786340190336,44.5224645451397,38.3567291570647,1,35.2475510597771,93.3162085458646,36.5740808387774,42.6720386287727,50.1266763074253,74.5038243684679
"275",50.1295538597963,67.6610417326958,23.7319287274843,90.5660629049805,100.380039575978,42.0956014419938,99.7966019371401,29.6208317787441,88.923107819862,36.331014449556,96.8213620705182,36.6203523210022,100.243341920367,43.7246072775436,51.9880252237454,1,32.6301479214165,94.0109348484733,39.6334480482109,44.991139035922,54.7499806582555,80.6780661199445
"276",43.1278851055529,57.9480161078724,29.7518083091201,80.4565591579174,98.4184527619255,24.5494171055946,97.1833238474189,50.093943464214,55.0832510529549,22.3268203767846,91.0536171669,45.9587187223876,98.8344248156327,45.7434700582337,36.3128555174064,1,25.0451673135372,87.1931765284515,39.7288456447459,14.7900057335046,31.3940360132601,48.7223486901632
"277",58.4023661545983,75.4096433151937,18.0080127860211,94.98572107577,99.7845371916319,29.4084141356515,98.4834417174763,46.8313859680114,65.7472133679154,14.2776128257312,88.7877842552645,41.8468846984197,99.6527747047514,44.7684788616622,45.0857724933064,0,39.4380753517179,95.9357179650557,34.6944340877614,23.0046068644461,35.5351294153462,55.7853597573798
"278",34.8955861254543,49.6452693569642,39.1135297567372,63.2235932345608,98.2545079480478,38.8040103238219,99.9073861281043,56.2142019629909,69.7839573862662,33.0704890113695,96.5069084058009,46.6871505500532,100.777333243263,58.407815037481,55.2543600324568,1,42.5038712913014,88.3762655116531,34.2390049066452,16.0965741050633,31.7650127949942,51.1729547676986
"279",22.1611454822805,34.1513769310068,54.1348980643096,26.9055655776675,66.5474007243476,30.0203058274784,95.3884609271535,23.7309007506196,82.7482158958669,40.4078061988298,97.1720381491842,41.9057172027056,100.377624997084,61.8939206185259,52.9127256740625,1,52.2524636036793,80.2470054624883,28.1042091309845,20.8157152160376,31.934230290865,51.1926093841947
"280",53.6236137975643,71.8094205138115,21.3263482582208,93.5281271292872,100.851058367906,35.6215423971616,99.9584782128774,58.7724435636165,64.026176148566,27.8050551826642,95.3106265818771,31.1688913981348,100.47721141843,38.5726417717086,56.0273758535741,0,45.9696541562788,96.8325176922644,33.265634018819,28.6389491887641,39.9076791344258,63.2184082005076
"281",38.3166511332467,53.1046027732161,35.0950663080207,71.5146696337794,98.7651243456923,50.6040213356876,99.5257508615146,37.8370307981825,89.3265410393205,37.7831066863694,96.5678824820549,39.2494084822592,99.8174824490721,52.3235786781238,47.1202232332543,1,33.9846842930373,87.5913635135389,36.9004853099905,34.6662434781821,45.1790502483112,69.438803690166
"282",34.5656413296478,47.167800871612,39.4108872388428,60.3474493224957,95.4969973440081,23.2264291964005,96.6598566724986,48.2353659926123,54.7267675012986,53.7197352190795,97.1360752378132,39.741861389398,98.5181213421597,41.2453548287805,34.5998110781822,1,42.2117162634647,84.806790869767,31.0206478974518,17.605697678503,29.2945535169182,45.4078057026114
"283",43.5010881611648,58.847041419225,29.4409905391775,81.4643568468119,98.921087401185,25.2220235161216,97.7188961600242,52.8462532123162,54.037642020244,44.5095690678568,96.8058701947965,38.7530181216099,99.1343932927188,32.6944213861792,40.790679497215,1,40.1299334640696,90.8322727315442,34.037473531023,25.0582766746318,36.2234784336715,56.3720224671407
"284",52.3616395676759,70.6050988305756,22.2341658071443,92.7823475987743,100.955083610361,29.1215193951324,99.7492445219212,41.0658438434146,72.4386394190375,47.8417132477661,99.0007831497077,38.1127455543071,100.804598529117,44.3063035102288,57.221942563034,1,30.3246334557084,95.1382469338107,41.6646173178598,29.763451437897,44.9109342968057,70.1052143673832
"285",28.7512841959382,40.8134946929155,46.4678363211226,43.5463855666258,87.6841073776554,26.6008224553842,97.0417267530237,45.9586457738958,62.0916547928572,26.1828953914702,92.9927677053979,50.0670833362416,99.5426871840651,47.2904185575698,42.7648889631844,1,38.507501986252,80.1660888575853,32.6687430801325,18.3063240120055,31.2637764180612,49.1721829505062
"286",58.7613324091743,76.3695161156005,18.0767536503398,95.6797498981935,100.425101469374,41.2057377558949,99.7041474829283,31.9018055378664,87.3445516716283,43.6879096713912,97.9132498016529,55.1708224535976,100.486266203016,46.7074894678432,51.3706697844532,1,49.1828893297234,97.4141818614384,32.8358102868379,39.7732265920129,47.3894705964433,72.6150192764681
"287",37.9094109612191,52.8739353234997,35.5819004510337,70.7666742841309,98.9542294423939,39.3767774856087,99.4258272770106,41.4358524638041,80.6148481738887,40.6735928943441,97.310466757721,41.1547064894734,100.135156169015,58.0344574040833,49.8898284258463,1,38.8625795380671,88.7868864078437,35.2846927518776,22.2929165681152,35.7971959805836,56.6532579513698
"288",51.9081727796374,69.2277735648874,22.2695728883593,91.6951669650716,100.037312719564,33.8827934354639,99.0629211492277,50.4038853760444,68.2437031113335,43.9393449635849,97.5870919314126,38.7613823783882,99.9129383641139,49.9124930036812,48.2862468430523,1,43.2984455097571,95.2468615840125,34.5291486499023,20.6573119565823,34.1850788069733,54.0990715190724
"289",45.6742631122462,62.7205078604866,27.5791560984511,85.7860610007735,100.391528517689,48.5962320025746,100.161330467787,48.8420790479557,83.7922396955456,57.6980332995878,99.5057693798718,47.0593919389885,100.618495803021,33.6554080735561,53.580780402272,1,36.1293296036805,92.9769732428253,37.9883565906522,52.5803759758195,59.6938016160546,85.1700778051287
"290",30.7091153817939,45.2480431455553,44.1367310758003,51.5046485232207,95.0394692710758,56.3625757720535,101.19033205006,62.4168911850171,82.9331861158963,30.0110679825885,96.784369223833,39.7811191090925,101.471562480429,38.1970025457657,63.2334659361727,0,38.1516511520116,85.3776810188328,35.1257225105051,47.0250909853007,55.1501039046721,82.1842619310858
"291",37.7004839013412,51.4765533260202,35.7286772237279,69.2261970545446,97.6196733332484,49.2783521183667,98.5951961930896,49.4381479234426,81.7603629903866,28.7861237430342,93.6044555518162,38.300509526563,98.9148701183145,55.7891112241147,38.5222804427079,1,46.1199069410536,88.4058085923852,30.5864608695045,23.9711484253544,33.6706470247651,52.3545822728222
"292",44.1732506336889,60.484869801078,28.9162787930829,83.2389976436513,99.8367643100914,44.7125273853426,99.5771733027923,35.2717531781977,87.5333246980752,39.0746165433822,96.9891961923707,36.1418356809485,99.9343458042354,42.4072903973178,49.0815622918245,1,54.6947013757933,94.2170014045488,29.4700371055857,44.9541550726802,49.3589451295423,74.7065664908026
"293",50.7676151047141,66.7303194648584,22.7658831807376,89.7229153277875,98.7252224305929,25.4918693484785,97.2113752181967,53.5914896197081,52.7413903063791,24.5906294345459,91.7957275163148,36.2910240444186,98.5378871161681,45.0635744054609,35.6615240892331,1,45.6453954308854,93.5950418953107,31.5509930182174,13.9527511104734,27.3505579856333,42.6279301298923
"294",49.6264490468312,66.6580983898864,24.0067285605586,89.7364305803624,99.9141564656819,55.4798363288699,99.7146215297018,41.8740057578359,90.1937657208915,46.5428562055666,97.8853823034167,36.8932733958137,99.8047908374567,35.4833832301628,47.5471927754451,1,41.4231285640867,94.3099334499168,35.0666720660408,56.0678494523979,60.2044003510307,84.9676900403838
"295",43.9967250347613,59.7113397608087,28.9894135550466,82.4886071330049,99.239978683494,57.0293871101919,99.3248975742541,60.3669854376171,81.8493030594572,34.8124791829333,95.6190327416826,45.7796675924167,99.5768377186728,30.8124464185369,43.465080410852,1,57.1896892594679,93.7202166114944,27.7184371935256,53.1753217445435,54.077078677434,79.1714526745515
"296",38.1197511922281,53.6274514927012,35.3897428292016,71.7163735296317,99.5561725678515,30.3888928377316,99.499635088074,33.1560049319254,79.1944514078654,26.0414967270897,94.606138571433,60.0048264974458,100.866204251846,39.1733156917318,54.8024012905506,1,30.0513381945181,87.7688877716196,39.8052020473069,41.3306017763058,52.3804262999791,78.5857865324503
"297",45.6478836268739,62.4826756907739,27.5591380501871,85.5778429145117,100.177020106805,41.1936200045155,99.7087810754971,42.7775181996831,81.4944137700013,21.9996478186572,93.0039527110114,27.2152802502263,99.8498393863174,61.8388232126343,51.5136906812442,0,64.5541082141095,95.9770508826603,25.0155987871818,19.9275327670723,29.9305757547235,48.0495848173005
"298",37.2513512073395,52.6439716380195,36.383019104628,69.6393896927555,99.4031272847576,50.4849016767721,100.408023466689,31.4385621064916,92.6010394748917,38.1203146182762,97.5852758090832,34.9858630753399,100.593182932381,44.8038326028104,55.8029270667455,1,63.6417232892822,93.5296830049902,26.5900751226435,47.6817895982115,50.6366841068194,76.815212293685
"299",43.0467437817451,58.1825768137855,29.8857165022946,80.6050940603017,98.7596824004399,45.254502864564,98.6153455756035,42.6608734697197,82.8711438500751,36.2165258250649,95.4303521490831,30.9803693512091,98.7879124369675,48.4091226746387,39.6415419261507,1,43.1059934964046,90.9249977101841,32.5348182453103,32.5211052232564,40.7134165449771,62.7106230859712
"300",23.0867521425151,34.6312960859867,53.1000892400531,28.4931776322298,68.7907760958824,24.7744703845217,94.1839912099135,26.7295480119433,75.1678894368002,36.6634462613751,95.7501596242017,52.0941379563592,99.9957145185438,50.8791362605236,47.345289056122,1,36.7841428862373,74.6418434027212,32.769204783971,24.5172522527964,35.9187053515712,56.5782163576242
"301",40.5783081086903,54.5325698848417,32.4316049137619,75.3835668517734,97.7686991551156,36.5563293821004,97.5889239940723,28.248475005005,83.7187168587273,36.854392632876,94.8050021710083,44.054167955013,98.5085238891703,31.6483491195027,33.3454549210855,1,36.5132491068065,87.4987770066003,34.0360862406948,52.9832654594017,56.0395370407362,80.0240686835895
"302",33.4975072337504,48.4609999202187,40.7963160131182,59.6903129823921,97.9419445734158,30.5807311301866,100.019110972107,49.2731972892843,67.4814665223721,28.0964984563494,95.881724995491,47.8980211737709,101.355566711659,33.4872768637062,60.8504106324585,1,47.4431639442316,89.3666879946519,32.9816789197451,37.591007778141,46.7839739627214,72.8244164060209
